"ID","TARGET"
76573,0.00306398812681437
76575,0.0187343515455723
76577,0.0042094377335161
76578,0.0543703369796276
76581,0.000952233374118805
76583,0.0818355932831764
76585,0.0593787796795368
76589,0.0402670226991177
76591,0.00548605425283313
76592,0.0332444086670876
76598,0.0226148027926683
76599,0.0982538282871246
76600,0.00150571200065315
76601,0.0822302147746086
76602,0.027264542132616
76603,0.0268085792660713
76605,0.0296058755367994
76606,0.00202717152424157
76608,0.00642132544890046
76609,0.00183220342732966
76612,0.0167881915345788
76613,0.0599144369363785
76614,0.0203881340101361
76618,0.24469929933548
76619,0.0333908271044493
76624,0.040699790418148
76627,0.0314013544470072
76628,0.0083410307765007
76629,0.0234282802790403
76631,0.00219364045187831
76634,0.00870796116068959
76636,0.00214790243189782
76638,0.193888518214226
76643,0.00364825851283967
76644,0.0160641562193632
76645,0.00973868891596794
76647,0.0227711729705334
76651,0.00486403256654739
76657,0.0489665724337101
76659,0.00628929538652301
76662,0.0388026271015406
76664,0.127808101475239
76665,0.00303539526648819
76666,0.00254570920951664
76667,0.012970257550478
76670,0.00610285215079784
76673,0.0424830198287964
76675,0.0557334236800671
76677,0.00818034941330552
76680,0.223472720384598
76681,0.166288408637047
76683,0.00542646003887057
76686,0.0121634338051081
76687,0.204779404401779
76688,0.00915761608630419
76689,0.00311789535917342
76690,0.00308778414037079
76691,0.00868159709498286
76694,0.0167881915345788
76695,0.01730214394629
76696,0.198307681083679
76699,0.0149015668779612
76701,0.0293911337852478
76703,0.00915243569761515
76707,0.0291141144931316
76708,0.0314601503312588
76712,0.0163279548287392
76713,0.0183294305577874
76714,0.00679897079244256
76716,0.00274414108134806
76719,0.00907280314713716
76720,0.00359763449523598
76722,0.00131184032652527
76723,0.0131039589643478
76727,0.0395575329661369
76729,0.00271765526849777
76732,0.0364466115832329
76736,0.0275872115045786
76737,0.114164319634438
76738,0.00272383956471458
76739,0.0436333186924458
76743,0.0146087823435664
76744,0.00356084704399109
76747,0.158277866244316
76749,0.0137910695746541
76752,0.0289073638617992
76753,0.0194867176935077
76755,0.00197105794213712
76758,0.00833155531436205
76759,0.00954307541251182
76761,0.0325284764170647
76763,0.00208716578781605
76764,0.00207304412033409
76765,0.209449374675751
76767,0.00994191109202802
76769,0.00227853828109801
76770,0.00186990165384486
76771,0.00122331796446815
76774,0.00760100306943059
76775,0.0212307464331388
76776,0.125878375768662
76780,0.0334829811006784
76781,0.0523147575557232
76783,0.0157737664878368
76786,0.014585286192596
76789,0.00197638825047761
76790,0.00320517895743251
76791,0.00286464802920818
76792,0.00132735254010186
76795,0.0158875860273838
76796,0.0128606961108744
76797,0.00939057134091854
76798,0.0322649978101254
76799,0.0112422361969948
76802,0.0152792176231742
76803,0.0109683971852064
76805,0.00474393200129271
76806,0.0173318967223167
76808,0.00826050424948335
76810,0.329836124181747
76815,0.018101897276938
76816,0.0141237292438746
76817,0.00688097318634391
76818,0.00155789013952017
76821,0.00416997401043773
76822,0.0198493678122759
76825,0.00191897498443723
76826,0.0363401338458061
76831,0.0221567438915372
76833,0.00508051826618612
76835,0.0126542901620269
76836,0.00821997467428446
76839,0.0180120579898357
76840,0.001505022123456
76842,0.0156746376305819
76844,0.014585286192596
76845,0.00801347242668271
76847,0.0122429950162768
76848,0.00330198011361063
76849,0.102368892729282
76851,0.00232994772959501
76852,0.00616832990199327
76856,0.00868614995852113
76859,0.0280707258731127
76862,0.00415609995834529
76863,0.202779904007912
76865,0.0880247041583061
76866,0.00493148863315582
76870,0.0256555967032909
76872,0.210071420669556
76874,0.0103052141144872
76877,0.032681880146265
76878,0.0132567307911813
76879,0.0436444606631994
76882,0.222712579369545
76883,0.00395855098031461
76884,0.00197483552619815
76885,0.118265445530415
76887,0.0431567698717117
76888,0.0505437612533569
76891,0.0128769790753722
76893,0.0104831302538514
76894,0.0023861784953624
76897,0.0325642511248589
76904,0.0170930203050375
76905,0.0296461429446936
76907,0.0048499162774533
76909,0.0245914530009031
76910,0.00321607710793614
76911,0.0035806474275887
76912,0.0161212531849742
76913,0.00247378367930651
76915,0.0124754240736365
76916,0.0221229281276464
76917,0.106736446917057
76920,0.0251614011824131
76921,0.00596143482252955
76922,0.191496962308884
76923,0.00786324832588434
76924,0.112379072606564
76926,0.0121847547590733
76929,0.00610222974792123
76934,0.00155611920636147
76935,0.00423993547447026
76936,0.16212269961834
76938,0.00443586986511946
76939,0.00861663110554218
76943,0.00373947690241039
76945,0.0024401489412412
76947,0.0143183721229434
76950,0.00185944638215005
76956,0.0145659459754825
76961,0.0258543767035007
76966,0.00301905148662627
76967,0.0102418020367622
76968,0.037454941868782
76970,0.010060774628073
76972,0.0101750819943845
76973,0.00833479929715395
76974,0.188203296065331
76976,0.0250790726393461
76977,0.0133781146258116
76978,0.234845474362373
76983,0.0247993011027575
76984,0.00492066126316786
76985,0.217795598506927
76989,0.0668987236917019
76990,0.0126223193481565
76993,0.239473876357079
76997,0.00455210409127176
76999,0.00431347340345383
77003,0.139975368976593
77004,0.00323558901436627
77005,0.192392772436142
77008,0.020502495765686
77012,0.00215333753731102
77014,0.0116365348920226
77020,0.011746222153306
77021,0.00794507842510939
77022,0.00277452827431262
77023,0.00282184355892241
77025,0.00711686229333282
77026,0.00293676070868969
77028,0.0366600587964058
77030,0.017877989821136
77032,0.0233496304601431
77034,0.00422452818602323
77036,0.0323288798332214
77037,0.00502866003662348
77041,0.1792385160923
77042,0.123988656699657
77043,0.0239162273705006
77044,0.00430434960871935
77047,0.00909602614119649
77048,0.0119938389398158
77049,0.00802529975771904
77050,0.206793686747551
77051,0.00939057134091854
77053,0.0331822298467159
77056,0.0022051231469959
77058,0.0166318286210299
77060,0.00911825392395258
77064,0.0366693433374167
77066,0.00702097043395042
77067,0.0300181735306978
77068,0.354243117570877
77069,0.0227569919079542
77072,0.0109803413972259
77073,0.0303894009441137
77074,0.00623389161191881
77075,0.035116421431303
77077,0.229298737645149
77078,0.0234538430348039
77079,0.240087693929672
77082,0.00786181818693876
77088,0.0299577988684177
77089,0.100134317576885
77090,0.0532919220626354
77094,0.0163417294621468
77095,0.00262460480444133
77097,0.0109186490997672
77099,0.0153375262394547
77100,0.00401222151704133
77101,0.00485470276325941
77102,0.00331283626146615
77103,0.00880804499611259
77105,0.0348550252616405
77106,0.00196131668053567
77110,0.00820162100717425
77111,0.00283150700852275
77115,0.0199141522869468
77116,0.0031527811428532
77118,0.00502503244206309
77119,0.00373423504643142
77122,0.00971374260261655
77126,0.0069782177451998
77128,0.0331621158868074
77130,0.00910032829269767
77131,0.0117090685293078
77134,0.00903279408812523
77135,0.0330129384994507
77138,0.0135868057608604
77139,0.239197808504105
77140,0.00678419778123498
77141,0.00250098337419331
77142,0.0392816405743361
77143,0.0203381612896919
77144,0.0174796150997281
77145,0.00884392559528351
77148,0.048484168946743
77149,0.0241652578115463
77150,0.0116684529930353
77151,0.00298336273990572
77158,0.416961219906807
77160,0.00883263479918242
77161,0.0058330200612545
77164,0.0569879442453384
77167,0.00249347153585404
77169,0.0824525251984596
77171,0.0657478578388691
77173,0.0364156614989042
77174,0.00201025581918657
77178,0.00312361712567508
77179,0.00481755658984184
77181,0.00116540613817051
77182,0.0168740222230554
77183,0.0466794289648533
77188,0.00506136910989881
77193,0.24553180038929
77195,0.0335756426677108
77201,0.0073863391764462
77202,0.0180464681237936
77203,0.0269225608557463
77207,0.0127450888976455
77208,0.0313092187047005
77210,0.0801662437617779
77212,0.117365968227386
77213,0.00889556705951691
77214,0.00409869109280407
77217,0.00235904764849693
77218,0.035974495857954
77219,0.0293485261499882
77221,0.00200850053224713
77222,0.00808143820613623
77226,0.00498575242236257
77228,0.00212414159905165
77230,0.0167787365615368
77231,0.00859256293624639
77232,0.00713940737769008
77233,0.155337047576904
77234,0.192451333999634
77235,0.219563964009285
77237,0.0250424671918154
77238,0.00170791116543114
77239,0.00220179460011423
77242,0.0118829661048949
77243,0.0101391341537237
77244,0.0121707225218415
77245,0.122717371582985
77246,0.00822532819584012
77248,0.00247497237287462
77250,0.0496620677411556
77251,0.00275664394721389
77253,0.00313728195615113
77255,0.0102697158232331
77256,0.00808143820613623
77257,0.00150312779005617
77258,0.0205173637717962
77260,0.210098424553871
77263,0.0157958652824163
77265,0.00334279499948025
77267,0.00192445334978402
77268,0.00121496786596254
77269,0.210838237404823
77270,0.154495194554329
77272,0.0125527742318809
77273,0.0244857776910067
77274,0.00452610640786588
77275,0.00696762381121516
77276,0.220321047306061
77277,0.0636519938707352
77278,0.0706646278500557
77279,0.0218019722029567
77280,0.00892473980784416
77281,0.00915380222722888
77282,0.0201606396585703
77283,0.01034797988832
77284,0.00446517379023135
77286,0.0264921475201845
77287,0.0231804739683866
77291,0.0297971285879612
77294,0.0181379003450274
77298,0.0225581951439381
77299,0.0223964545875788
77300,0.01730214394629
77302,0.0215461991727352
77303,0.00446143187582493
77304,0.00262297643348575
77305,0.304606878757477
77307,0.0138662809506059
77308,0.00118259807350114
77310,0.00409073722548783
77314,0.00555309914052486
77316,0.0228226933628321
77318,0.161269292235374
77319,0.192472973465919
77321,0.0121839581057429
77324,0.0064039726741612
77328,0.0172730214893818
77329,0.00185731227975339
77330,0.0103210551664233
77332,0.0143979124724865
77333,0.106883998215199
77340,0.0377982422709465
77343,0.0302359625697136
77345,0.0248868070542812
77347,0.0144371772184968
77348,0.171638777852058
77350,0.157072871923447
77352,0.185402995347977
77354,0.0038455531001091
77355,0.0365758366882801
77356,0.0881840482354164
77358,0.0104233058169484
77359,0.0677625209093094
77360,0.0659205377101898
77363,0.0105295391753316
77365,0.0404785979539156
77367,0.00739292548969388
77375,0.00230809561908245
77376,0.0206940365955234
77377,0.003147083055228
77379,0.00259531494230032
77384,0.00211181312333792
77385,0.00514855459332466
77386,0.0333829019218683
77387,0.0735459439456463
77388,0.00390521152876318
77389,0.0066475379280746
77390,0.00188490417785943
77393,0.0206811124458909
77394,0.0168231729418039
77398,0.00415919586084783
77402,0.0164596160873771
77403,0.0375750638544559
77404,0.00966059640049934
77405,0.00250835751648992
77406,0.0164596160873771
77407,0.079371315985918
77409,0.0132289645262063
77411,0.196383887529373
77412,0.00642832517623901
77413,0.0767221614718437
77415,0.035474294424057
77422,0.0152968682348728
77423,0.134835177659988
77424,0.00629938514903188
77428,0.115733809769154
77429,0.0104194294661283
77430,0.00403420783113688
77431,0.00143240804318339
77434,0.0571754910051823
77435,0.0130945341661572
77441,0.00397210824303329
77442,0.147414499521255
77443,0.188615679740906
77445,0.0145262185484171
77449,0.0164596160873771
77452,0.0215240854769945
77454,0.0164596160873771
77455,0.00770535403862596
77457,0.0323991775512695
77458,0.276706290245056
77460,0.152040155231953
77462,0.00169120440259576
77463,0.00219801203347743
77466,0.0253079988062382
77467,0.0598649471998215
77470,0.0165015511214733
77472,0.151156240701675
77473,0.0267212651669979
77476,0.0236187409609556
77478,0.0732680104672909
77480,0.00380612420849502
77481,0.00367583949118853
77482,0.00358143714256585
77484,0.0079625204205513
77487,0.0945237413048744
77488,0.0165962008759379
77491,0.00249743401072919
77492,0.00318311406299472
77494,0.114958792924881
77496,0.0324624538421631
77497,0.0556960627436638
77498,0.00538954138755798
77499,0.00134554163087159
77500,0.00332451048307121
77501,0.0111164471134543
77502,0.00336011340841651
77504,0.0577172704041004
77511,0.00264640462119132
77512,0.105985501408577
77515,0.00944054927676916
77516,0.0078572629019618
77518,0.00467585939913988
77519,0.00585239459760487
77524,0.0025010303594172
77525,0.0137752229347825
77527,0.0152106245979667
77528,0.00582251269370317
77530,0.114800626039505
77532,0.279286527633667
77533,0.00847590798512101
77534,0.00369839165359735
77536,0.00798003654927015
77539,0.0128053519874811
77540,0.00211602840572596
77542,0.0264035440981388
77543,0.0476549029350281
77545,0.0167215537279844
77547,0.0364004634320736
77548,0.0164596160873771
77549,0.0580867283046246
77550,0.0013566049747169
77551,0.0141018770635128
77552,0.0351876981556416
77553,0.0029273166321218
77555,0.0371231332421303
77558,0.0191595338284969
77559,0.0128053519874811
77560,0.00211648950353265
77561,0.00244824530091137
77562,0.0748148411512375
77563,0.0228803332895041
77564,0.0221636779606342
77566,0.00272759455256164
77569,0.183540725708008
77571,0.0392608247697353
77572,0.0571152456104755
77576,0.0143316028639674
77577,0.222173750400543
77579,0.00926246754825115
77582,0.0187863433733583
77585,0.00446861912496388
77586,0.0573820918798447
77587,0.0185241369530559
77589,0.0105255814269185
77590,0.0170544780790806
77594,0.043437235057354
77596,0.00787081345915794
77597,0.21674447953701
77598,0.00374784194864333
77601,0.195021906495094
77605,0.00869703330099583
77606,0.00238266861997545
77608,0.00358658502809703
77610,0.0120909797027707
77614,0.002154785906896
77616,0.0130219560116529
77618,0.00293182565364987
77620,0.0170997088775039
77622,0.0843475520610809
77625,0.00621417895890772
77629,0.00330997854471207
77630,0.070490013808012
77631,0.0628344871103764
77637,0.00285932384431362
77638,0.0095489657483995
77641,0.183710399270058
77642,0.0143980344757438
77645,0.0278613939881325
77648,0.0234160279855132
77650,0.0159398728981614
77653,0.00833479929715395
77656,0.00546245370060205
77660,0.0208798186853528
77661,0.0099286176264286
77663,0.339110040664673
77667,0.00903505152091384
77669,0.0287306901067495
77670,0.030795619264245
77671,0.149438577890396
77672,0.0171088892966509
77675,0.0041078872513026
77676,0.00199879994615912
77678,0.00234556929208338
77679,0.0260923702269793
77680,0.00244412119500339
77681,0.00655345041304827
77682,0.0150442454963922
77683,0.19111045897007
77684,0.105299900472164
77685,0.302633422613144
77688,0.155252873897552
77689,0.00152244186028838
77690,0.00494435010477901
77691,0.00350006697699428
77693,0.0054636811837554
77694,0.0574926391243935
77695,0.0158604523167014
77697,0.055565632134676
77698,0.0124274412170053
77699,0.0198673956096172
77701,0.142844259738922
77702,0.00229941799771041
77705,0.00335013773292303
77709,0.0200482200831175
77710,0.00258965822868049
77711,0.0174285262823105
77713,0.0367652252316475
77714,0.0252740178257227
77719,0.0187411397695541
77720,0.0133547734469175
77721,0.0794021397829056
77722,0.0794384121894836
77724,0.00595085001550615
77725,0.0428425848484039
77726,0.235204192996025
77728,0.00230447622016072
77729,0.0247157696634531
77730,0.00871171392500401
77731,0.0193669719621539
77735,0.00271264584735036
77737,0.00448320247232914
77738,0.0846165522933006
77740,0.0439791113138199
77742,0.00244946114253253
77744,0.00268838948104531
77745,0.00741134351119399
77748,0.154655621945858
77750,0.00874076886102557
77754,0.00273886392824352
77755,0.00436494136229157
77756,0.0384626216255128
77759,0.0423508290201426
77763,0.00156497065909207
77764,0.0413201980292797
77766,0.00118127528112382
77768,0.00205105680506676
77769,0.00773530174046755
77770,0.0120147172361612
77772,0.0105539763346314
77773,0.00329160275869071
77775,0.00366520755924284
77779,0.293109095096588
77780,0.00447534881532192
77781,0.0121689672581851
77783,0.00288331881165504
77786,0.00799734769389033
77787,0.00427764784544706
77789,0.00741550633683801
77790,0.14932097196579
77791,0.0392059776932001
77794,0.00238943393342197
77796,0.0184847231954336
77800,0.0498415254056454
77801,0.0292412530630827
77802,0.00158654551487416
77803,0.0114192847162485
77804,0.0202243857085705
77805,0.00187226126436144
77807,0.185372275114059
77808,0.0331180565059185
77809,0.00602892115712166
77814,0.0229082837700844
77815,0.0342154264450073
77816,0.045570083707571
77817,0.0164596160873771
77818,0.047491928935051
77820,0.00594826210290194
77821,0.00166622414253652
77823,0.0654760383069515
77825,0.183199760317802
77826,0.00152691211551428
77827,0.0144974395632744
77828,0.00326399514451623
77829,0.00122734344331548
77830,0.0380401041358709
77831,0.0442506462335587
77833,0.00419551846571267
77834,0.00155865862034261
77836,0.045149452611804
77838,0.196182790398598
77844,0.036780896410346
77847,0.0348345872014761
77848,0.01730214394629
77856,0.0320841494947672
77860,0.0467598248273134
77861,0.109406514465809
77862,0.00482893269509077
77864,0.0355269588530064
77866,0.14352750480175
77868,0.00145484376698732
77869,0.0118971413001418
77870,0.00957558397203684
77871,0.00387299135327339
77877,0.00587134584784508
77878,0.222605726122856
77879,0.00298031228594482
77880,0.00543899238109589
77881,0.00160378515720367
77882,0.0289975106716156
77883,0.0395576447248459
77886,0.119315095245838
77889,0.012263417057693
77890,0.0197067860513926
77893,0.0545089758932591
77896,0.00961595363914967
77897,0.0225729120895267
77898,0.00273506161756814
77900,0.0283286474645138
77905,0.00485526481643319
77906,0.0222613796591759
77912,0.00236633671447635
77913,0.00833479929715395
77914,0.0402670226991177
77915,0.0472516939043999
77916,0.00141909716185182
77918,0.0160778993740678
77920,0.0694140128791332
77924,0.0164596160873771
77925,0.21755236685276
77926,0.00513883582316339
77928,0.0196151249110699
77930,0.00415737321600318
77933,0.00415770821273327
77934,0.0669612735509872
77936,0.0110821543959901
77938,0.0258760672062635
77940,0.0224529437720776
77942,0.158195453882217
77944,0.0028246923815459
77945,0.0518558025360107
77947,0.0138317216187716
77948,0.00753419576212764
77949,0.234853047132492
77950,0.0510529115796089
77953,0.0120522798970342
77955,0.112555055320263
77957,0.0130882253870368
77960,0.125309078395367
77962,0.0657751627266407
77964,0.0185893505811691
77968,0.0208019889891148
77969,0.0326635882258415
77970,0.00157246650196612
77971,0.00189848224399611
77972,0.0121670711785555
77973,0.00313425175845623
77974,0.0994881212711334
77975,0.00233232935424894
77977,0.0318842455744743
77978,0.00325916525907814
77980,0.0924370974302292
77982,0.00268001867225394
77984,0.00123352014925331
77985,0.0778904028236866
77986,0.00237069046124816
77987,0.00826343288645148
77988,0.0149420768022537
77989,0.00357648488134146
77992,0.0146236401051283
77994,0.00724614560604095
77996,0.00131355047924444
77998,0.0045243785250932
78001,0.181338483095169
78003,0.0050872559659183
78005,0.0420230627059937
78007,0.0736387833952904
78008,0.0249136798083782
78010,0.00984759461134672
78012,0.018621527031064
78014,0.00389955379068851
78018,0.0126824084669352
78019,0.0013839045073837
78020,0.0241564869880676
78021,0.00239406228065491
78022,0.0208887934684753
78023,0.00339134423993528
78029,0.0478390838950872
78031,0.249766403436661
78032,0.0254341941326857
78034,0.00444254828616977
78041,0.0183582792058587
78043,0.00448750178329647
78045,0.0177373109385371
78046,0.00325623597018421
78047,0.00273489661049098
78049,0.152391359210014
78050,0.035765215754509
78051,0.0464587114751339
78052,0.233678969740868
78055,0.00401599444448948
78056,0.018101897276938
78057,0.0158861791715026
78061,0.056078265607357
78062,0.0514010369777679
78063,0.00285901646129787
78065,0.00288322260603309
78066,0.00874557364732027
78068,0.00729052210226655
78069,0.0132656681351364
78070,0.094365131855011
78071,0.0197177059948444
78074,0.0318698259070516
78075,0.196581727266312
78076,0.00295440631452948
78077,0.00959557807072997
78078,0.00250580664724112
78080,0.00712074507027864
78083,0.0355700228363276
78084,0.0744640775024891
78086,0.0659138783812523
78091,0.00569263100624084
78093,0.012318198941648
78094,0.0219391647726297
78095,0.037796114385128
78105,0.0326265811920166
78107,0.0108859185129404
78109,0.00294721331447363
78112,0.0690198138356209
78115,0.0025624638190493
78116,0.0112158727832139
78117,0.00625502206385136
78118,0.0609297700226307
78121,0.0828144997358322
78125,0.0248005490750074
78126,0.0434878461062908
78128,0.0434056155383587
78131,0.00636401018127799
78132,0.00330974878743291
78135,0.0227244209498167
78137,0.094368614256382
78139,0.00234902193769813
78140,0.0122103782370687
78142,0.0021473573287949
78145,0.0122253781184554
78146,0.150305399298668
78151,0.011758141964674
78152,0.217968755960464
78153,0.0209952920675278
78156,0.0157762803137302
78159,0.025621996819973
78162,0.216396415233612
78166,0.0186693953350186
78168,0.00468808235600591
78170,0.0196663025766611
78172,0.0027964445296675
78173,0.0161268214695156
78174,0.00934991356916726
78180,0.0146140173077583
78181,0.109359622001648
78183,0.0487687610089779
78184,0.151864048838615
78185,0.00381163554266095
78188,0.0159144077450037
78189,0.0108033207245171
78190,0.0098444938659668
78191,0.0138662809506059
78192,0.00213788144756109
78193,0.0786128312349319
78194,0.00599465020932257
78195,0.0158371292054653
78197,0.0164596160873771
78199,0.0160782493650913
78200,0.0263906568288803
78201,0.0222517298534513
78202,0.00132404821924865
78205,0.0336530745029449
78206,0.00916517190635204
78208,0.00263487200718373
78212,0.0204933639615774
78215,0.221366861462593
78220,0.013007634319365
78221,0.0415224865078926
78224,0.00845278799533844
78225,0.0155578449368477
78227,0.00241308636032045
78229,0.0318413307890296
78230,0.0299395177513361
78234,0.014060609601438
78235,0.00300165452063084
78236,0.0881081618368626
78239,0.0122624135576189
78240,0.0296217478811741
78244,0.00835536532104015
78246,0.191496962308884
78249,0.0553781971335411
78250,0.0126824084669352
78251,0.0142265440896153
78252,0.0178163958713412
78253,0.0527117423713207
78254,0.00758971581235528
78255,0.168908751010895
78256,0.00411063553765416
78258,0.0677492596209049
78260,0.140266594290733
78261,0.00139941093511879
78262,0.0170369511470199
78264,0.0100337555631995
78268,0.0122023480013013
78271,0.0287530194967985
78275,0.00278864209540188
78276,0.00262297643348575
78278,0.225823238492012
78279,0.0420500766485929
78281,0.083944396674633
78282,0.072179126739502
78283,0.0271461091935635
78284,0.0161951215937734
78286,0.0259944908320904
78287,0.0130945341661572
78290,0.0181840563192964
78292,0.242992013692856
78293,0.0240247529000044
78294,0.0258246574550867
78295,0.0267195735126734
78296,0.00373170985840261
78303,0.00207646989729255
78304,0.0337128348648548
78305,0.0909552693367004
78306,0.00268963847775012
78308,0.0147628180682659
78314,0.00723399324342608
78316,0.00319942990317941
78318,0.00162039285060018
78319,0.0354801375418901
78322,0.00541035886853933
78324,0.0194377383217216
78329,0.0147677678614855
78330,0.0025932249147445
78331,0.0020511984359473
78332,0.01730214394629
78333,0.00921283550560474
78336,0.0642714373767376
78339,0.0102522959932685
78340,0.00144491768442094
78341,0.0326185468584299
78343,0.00776923410594463
78347,0.0457183413207531
78350,0.145166204869747
78351,0.0144221886061132
78355,0.00855384590104222
78356,0.0174918308854103
78362,0.00782655170187354
78364,0.0629638314247131
78367,0.0330968637019396
78368,0.0203352402895689
78372,0.0111302834935486
78374,0.00157089896965772
78376,0.00202277523931116
78378,0.0901580393314362
78379,0.0187912456691265
78381,0.17540368437767
78383,0.00435900166630745
78384,0.290020546317101
78387,0.0484819315373898
78389,0.0134981924667954
78391,0.00968391979113221
78393,0.096555133163929
78397,0.0795495316386223
78400,0.00736833205446601
78401,0.0255411881953478
78402,0.0457435997202992
78403,0.00310302497819066
78404,0.0124476591125131
78405,0.00383941321633756
78415,0.0297299224883318
78417,0.0786451287567616
78420,0.00232883947901428
78424,0.0418462418019772
78425,0.00395164471119642
78426,0.194821897149086
78427,0.0745319329202175
78430,0.00385852211620659
78431,0.0022942196810618
78432,0.00820619398728013
78435,0.0149029839783907
78436,0.0158626291900873
78437,0.00556405591778457
78438,0.0391655497252941
78440,0.0287397745996714
78443,0.0661547146737576
78445,0.00829821303486824
78448,0.0165011838078499
78450,0.00263340347446501
78455,0.169419455528259
78459,0.00986269162967801
78461,0.0666765838861465
78462,0.0621330678462982
78463,0.0111013015732169
78464,0.0260091669857502
78466,0.00360406595282257
78469,0.0130769286304712
78474,0.0965611100196838
78475,0.00877837454900146
78476,0.0123529840260744
78477,0.0186815461143851
78479,0.103103160858154
78482,0.0015811882680282
78485,0.0155287360772491
78486,0.00713924393057823
78487,0.0858633600175381
78491,0.0104229383170605
78492,0.160137730836868
78493,0.0630169175565243
78496,0.0110561333596706
78498,0.0243723757565022
78501,0.00355876865796745
78503,0.00598345538601279
78505,0.00208732045721263
78507,0.102136991918087
78508,0.00283981752581894
78509,0.00534664421575144
78510,0.0248159989714622
78512,0.00201277816668153
78513,0.00652834866195917
78514,0.00641671121120453
78515,0.00620245272293687
78516,0.0204763609915972
78517,0.00202169592957944
78518,0.0023848210927099
78519,0.00242061309982091
78520,0.00183561195153743
78521,0.211443498730659
78523,0.0266107555478811
78524,0.101895262300968
78526,0.00275940247811377
78527,0.00266699865460396
78529,0.00853471653535962
78530,0.197569423913956
78533,0.0444592699408531
78536,0.0100191172678024
78538,0.0106846766546369
78539,0.00543968831188977
78540,0.0335144869983196
78541,0.00225471525918692
78542,0.00318468902260065
78544,0.00755597036331892
78546,0.0474181033670902
78547,0.00212071754503995
78548,0.0982559323310852
78549,0.150850263237953
78552,0.00143023622222245
78554,0.0636745348572731
78555,0.0166005950421095
78556,0.00336037580855191
78557,0.00999016501009464
78558,0.0156211376190186
78559,0.0979965493083
78560,0.00374693353660405
78561,0.0286397513002157
78562,0.00490630185231566
78563,0.0225730760022998
78564,0.144789911061525
78565,0.0103196101263165
78566,0.0109846320003271
78568,0.00714945234358311
78569,0.0227300994098186
78571,0.0376167841255665
78572,0.0161578271538019
78573,0.00634095361456275
78575,0.00286497152410448
78577,0.0105248520150781
78579,0.00484352307394147
78581,0.0149720296263695
78582,0.020806148275733
78584,0.00439584031701088
78587,0.00994116216897964
78588,0.148168727755547
78595,0.00212116796756163
78596,0.150404784083366
78598,0.0125958890654147
78600,0.0271905414760113
78605,0.191496962308884
78606,0.00506779192946851
78610,0.0132317876443267
78614,0.00246088095009327
78619,0.00911781620234251
78620,0.00785471508279443
78621,0.0254678301513195
78622,0.265642094612122
78623,0.0392652533948421
78626,0.0449175149202347
78627,0.0082160216756165
78629,0.0230955705046654
78631,0.00384918181225657
78632,0.0172635996714234
78633,0.00446180091239512
78634,0.0295623619109392
78635,0.00779928611591458
78639,0.0150049580261111
78643,0.0125671530142426
78644,0.00755965942516923
78645,0.0087477152235806
78646,0.00190781361889094
78650,0.00756388255394995
78651,0.0172743959352374
78652,0.289657461643219
78654,0.00956885274499655
78656,0.114591070264578
78658,0.203260704874992
78660,0.00510956989601254
78662,0.027983826212585
78663,0.00613654581829906
78665,0.064926540106535
78666,0.00592294363304973
78667,0.0671940833330154
78668,0.00138588442932814
78669,0.018101897276938
78671,0.0196848068386316
78672,0.00513208089396358
78675,0.245236295461655
78676,0.00271917760837823
78678,0.015888562425971
78679,0.0138168154284358
78682,0.00110099964076653
78683,0.0107711639255285
78686,0.212679827213287
78687,0.00242022115271538
78690,0.0133859714493155
78691,0.0146952260285616
78694,0.0117651801556349
78695,0.0176186883822083
78697,0.0275877729058266
78698,0.0532319560647011
78699,0.00191025803796947
78700,0.00241102685686201
78703,0.0110527636483312
78705,0.0160587955266237
78706,0.0180473294109106
78708,0.0123358152806759
78709,0.00954305343329906
78712,0.00842560110613704
78715,0.0108538130298257
78717,0.312309175729752
78718,0.00675683584995568
78720,0.00261530173011124
78722,0.00981698874384165
78727,0.00419037765823305
78729,0.0234461471438408
78731,0.00395299131050706
78732,0.0428936934098601
78734,0.0445679858326912
78736,0.00623267730697989
78737,0.0103746477514505
78738,0.00852469401434064
78739,0.00206770831719041
78741,0.176685312390327
78743,0.00887253945693374
78744,0.201190105080605
78745,0.0163263195194304
78750,0.0129582513123751
78751,0.0102960914373398
78755,0.0224615566432476
78756,0.0211839467287064
78757,0.0317405126988888
78759,0.275946962833405
78760,0.0144161643460393
78762,0.0020473973127082
78765,0.00287147064227611
78767,0.020149464905262
78770,0.0164596160873771
78772,0.00360612110234797
78775,0.00759502202272415
78777,0.0167891007848084
78780,0.0137023245915771
78781,0.0492884024977684
78783,0.118554103374481
78784,0.00894546322524548
78793,0.306779074668884
78795,0.00540059572085738
78796,0.018181237578392
78797,0.00395478056743741
78802,0.00883227856829762
78806,0.0848393738269806
78807,0.0472213879227638
78808,0.0526230320334434
78811,0.0279000010341406
78813,0.0242095824331045
78815,0.138144341111183
78819,0.0145751444622874
78820,0.110828725993633
78822,0.00162815623916686
78825,0.00298675345256925
78826,0.00110575744183734
78827,0.0217184271663427
78830,0.0617844618856907
78831,0.0174496576189995
78832,0.0111733853816986
78835,0.0125666856765747
78836,0.0232197027653456
78839,0.0228226933628321
78840,0.0410200700163841
78841,0.0334526136517525
78844,0.0907397568225861
78846,0.00220548694487661
78847,0.0140298631042242
78848,0.00340106217190623
78849,0.0671153679490089
78854,0.168485996127129
78857,0.00994076635688543
